video_id,chunk_id,speaker_id,frame_idx,is_speaking_pred,probability
02646,19,1,0,1,0.7255527973175049
02646,19,1,1,1,0.7255527973175049
02646,19,1,2,1,0.7255527973175049
02646,19,1,3,1,0.7255527973175049
02646,19,1,4,1,0.7255527973175049
02646,19,1,5,1,0.7255527973175049
02646,19,1,6,1,0.7255527973175049
02646,19,1,7,1,0.7255527973175049
02646,19,1,8,1,0.7255527973175049
02646,19,1,9,1,0.7255527973175049
02646,19,1,10,1,0.7255527973175049
02646,19,1,11,1,0.7255527973175049
02646,19,1,12,1,0.7255527973175049
02646,19,1,13,1,0.7255527973175049
02646,19,1,14,1,0.7255527973175049
02646,19,1,15,1,0.7255527973175049
02646,19,1,16,1,0.7255527973175049
02646,19,1,17,1,0.7255527973175049
02646,19,3,0,1,0.7255527973175049
02646,19,3,1,1,0.7255527973175049
02646,19,3,2,1,0.7255527973175049
02646,19,3,3,1,0.7255527973175049
02646,19,3,4,1,0.7255527973175049
02646,19,3,5,1,0.7255527973175049
02646,19,3,6,1,0.7255527973175049
02646,19,3,7,1,0.7255527973175049
02646,19,3,8,1,0.7255527973175049
02646,19,3,9,1,0.7255527973175049
02646,19,3,10,1,0.7255527973175049
02646,19,3,11,1,0.7255527973175049
02646,19,3,12,1,0.7255527973175049
02646,19,3,13,1,0.7255527973175049
02646,19,3,14,1,0.7255527973175049
02646,19,3,15,1,0.7255527973175049
02646,19,3,16,1,0.7255527973175049
02646,19,3,17,1,0.7255527973175049
02646,19,8,0,1,0.7255527973175049
02646,19,8,1,1,0.7255527973175049
02646,19,8,2,1,0.7255527973175049
02646,19,8,3,1,0.7255527973175049
02646,19,8,4,1,0.7255527973175049
02646,19,8,5,1,0.7255527973175049
02646,19,8,6,1,0.7255527973175049
02646,19,8,7,1,0.7255527973175049
02646,19,8,8,1,0.7255527973175049
02646,19,8,9,1,0.7255527973175049
02646,19,8,10,1,0.7255527973175049
02646,19,8,11,1,0.7255527973175049
02646,19,8,12,1,0.7255527973175049
02646,19,8,13,1,0.7255527973175049
02646,19,8,14,1,0.7255527973175049
02646,19,8,15,1,0.7255527973175049
02646,19,8,16,1,0.7255527973175049
02646,19,8,17,1,0.7255527973175049
02646,20,7,0,1,0.7255527973175049
02646,20,7,1,1,0.7255527973175049
02646,20,7,2,1,0.7255527973175049
02646,20,7,3,1,0.7255527973175049
02646,20,7,4,1,0.7255527973175049
02646,20,7,5,1,0.7255527973175049
02646,20,7,6,1,0.7255527973175049
02646,20,7,7,1,0.7255527973175049
02646,20,7,8,1,0.7255527973175049
02646,20,7,9,1,0.7255527973175049
02646,20,7,10,1,0.7255527973175049
02646,20,7,11,1,0.7255527973175049
02646,20,7,12,1,0.7255527973175049
02646,20,7,13,1,0.7255527973175049
02646,20,7,14,1,0.7255527973175049
02646,20,7,15,1,0.7255527973175049
02646,20,7,16,1,0.7255527973175049
02646,20,7,17,1,0.7255527973175049
02646,20,4,0,1,0.7255527973175049
02646,20,4,1,1,0.7255527973175049
02646,20,4,2,1,0.7255527973175049
02646,20,4,3,1,0.7255527973175049
02646,20,4,4,1,0.7255527973175049
02646,20,4,5,1,0.7255527973175049
02646,20,4,6,1,0.7255527973175049
02646,20,4,7,1,0.7255527973175049
02646,20,4,8,1,0.7255527973175049
02646,20,4,9,1,0.7255527973175049
02646,20,4,10,1,0.7255527973175049
02646,20,4,11,1,0.7255527973175049
02646,20,4,12,1,0.7255527973175049
02646,20,4,13,1,0.7255527973175049
02646,20,4,14,1,0.7255527973175049
02646,20,4,15,1,0.7255527973175049
02646,20,4,16,1,0.7255527973175049
02646,20,4,17,1,0.7255527973175049
02646,20,0,0,1,0.7255527973175049
02646,20,0,1,1,0.7255527973175049
02646,20,0,2,1,0.7255527973175049
02646,20,0,3,1,0.7255527973175049
02646,20,0,4,1,0.7255527973175049
02646,20,0,5,1,0.7255527973175049
02646,20,0,6,1,0.7255527973175049
02646,20,0,7,1,0.7255527973175049
02646,20,0,8,1,0.7255527973175049
02646,20,0,9,1,0.7255527973175049
02646,20,0,10,1,0.7255527973175049
02646,20,0,11,1,0.7255527973175049
02646,20,0,12,1,0.7255527973175049
02646,20,0,13,1,0.7255527973175049
02646,20,0,14,1,0.7255527973175049
02646,20,0,15,1,0.7255527973175049
02646,20,0,16,1,0.7255527973175049
02646,20,0,17,1,0.7255527973175049
02646,20,1,0,1,0.7255527973175049
02646,20,1,1,1,0.7255527973175049
02646,20,1,2,1,0.7255527973175049
02646,20,1,3,1,0.7255527973175049
02646,20,1,4,1,0.7255527973175049
02646,20,1,5,1,0.7255527973175049
02646,20,1,6,1,0.7255527973175049
02646,20,1,7,1,0.7255527973175049
02646,20,1,8,1,0.7255527973175049
02646,20,1,9,1,0.7255527973175049
02646,20,1,10,1,0.7255527973175049
02646,20,1,11,1,0.7255527973175049
02646,20,1,12,1,0.7255527973175049
02646,20,1,13,1,0.7255527973175049
02646,20,1,14,1,0.7255527973175049
02646,20,1,15,1,0.7255527973175049
02646,20,1,16,1,0.7255527973175049
02646,20,1,17,1,0.7255527973175049
02646,20,3,0,1,0.7255527973175049
02646,20,3,1,1,0.7255527973175049
02646,20,3,2,1,0.7255527973175049
02646,20,3,3,1,0.7255527973175049
02646,20,3,4,1,0.7255527973175049
02646,20,3,5,1,0.7255527973175049
02646,20,3,6,1,0.7255527973175049
02646,20,3,7,1,0.7255527973175049
02646,20,3,8,1,0.7255527973175049
02646,20,3,9,1,0.7255527973175049
02646,20,3,10,1,0.7255527973175049
02646,20,3,11,1,0.7255527973175049
02646,20,3,12,1,0.7255527973175049
02646,20,3,13,1,0.7255527973175049
02646,20,3,14,1,0.7255527973175049
02646,20,3,15,1,0.7255527973175049
02646,20,3,16,1,0.7255527973175049
02646,20,3,17,1,0.7255527973175049
02646,20,8,0,1,0.7255527973175049
02646,20,8,1,1,0.7255527973175049
02646,20,8,2,1,0.7255527973175049
02646,20,8,3,1,0.7255527973175049
02646,20,8,4,1,0.7255527973175049
02646,20,8,5,1,0.7255527973175049
02646,20,8,6,1,0.7255527973175049
02646,20,8,7,1,0.7255527973175049
02646,20,8,8,1,0.7255527973175049
02646,20,8,9,1,0.7255527973175049
02646,20,8,10,1,0.7255527973175049
02646,20,8,11,1,0.7255527973175049
02646,20,8,12,1,0.7255527973175049
02646,20,8,13,1,0.7255527973175049
02646,20,8,14,1,0.7255527973175049
02646,20,8,15,1,0.7255527973175049
02646,20,8,16,1,0.7255527973175049
02646,20,8,17,1,0.7255527973175049
02646,21,7,0,1,0.7255527973175049
02646,21,7,1,1,0.7255527973175049
02646,21,7,2,1,0.7255527973175049
02646,21,7,3,1,0.7255527973175049
02646,21,7,4,1,0.7255527973175049
02646,21,7,5,1,0.7255527973175049
02646,21,7,6,1,0.7255527973175049
02646,21,7,7,1,0.7255527973175049
02646,21,7,8,1,0.7255527973175049
02646,21,7,9,1,0.7255527973175049
02646,21,7,10,1,0.7255527973175049
02646,21,7,11,1,0.7255527973175049
02646,21,7,12,1,0.7255527973175049
02646,21,7,13,1,0.7255527973175049
02646,21,7,14,1,0.7255527973175049
02646,21,7,15,1,0.7255527973175049
02646,21,7,16,1,0.7255527973175049
02646,21,7,17,1,0.7255527973175049
02646,21,4,0,1,0.7255527973175049
02646,21,4,1,1,0.7255527973175049
02646,21,4,2,1,0.7255527973175049
02646,21,4,3,1,0.7255527973175049
02646,21,4,4,1,0.7255527973175049
02646,21,4,5,1,0.7255527973175049
02646,21,4,6,1,0.7255527973175049
02646,21,4,7,1,0.7255527973175049
02646,21,4,8,1,0.7255527973175049
02646,21,4,9,1,0.7255527973175049
02646,21,4,10,1,0.7255527973175049
02646,21,4,11,1,0.7255527973175049
02646,21,4,12,1,0.7255527973175049
02646,21,4,13,1,0.7255527973175049
02646,21,4,14,1,0.7255527973175049
02646,21,4,15,1,0.7255527973175049
02646,21,4,16,1,0.7255527973175049
02646,21,4,17,1,0.7255527973175049
02646,21,0,0,1,0.7255527973175049
02646,21,0,1,1,0.7255527973175049
02646,21,0,2,1,0.7255527973175049
02646,21,0,3,1,0.7255527973175049
02646,21,0,4,1,0.7255527973175049
02646,21,0,5,1,0.7255527973175049
02646,21,0,6,1,0.7255527973175049
02646,21,0,7,1,0.7255527973175049
02646,21,0,8,1,0.7255527973175049
02646,21,0,9,1,0.7255527973175049
02646,21,0,10,1,0.7255527973175049
02646,21,0,11,1,0.7255527973175049
02646,21,0,12,1,0.7255527973175049
02646,21,0,13,1,0.7255527973175049
02646,21,0,14,1,0.7255527973175049
02646,21,0,15,1,0.7255527973175049
02646,21,0,16,1,0.7255527973175049
02646,21,0,17,1,0.7255527973175049
02646,21,1,0,1,0.7255527973175049
02646,21,1,1,1,0.7255527973175049
02646,21,1,2,1,0.7255527973175049
02646,21,1,3,1,0.7255527973175049
02646,21,1,4,1,0.7255527973175049
02646,21,1,5,1,0.7255527973175049
02646,21,1,6,1,0.7255527973175049
02646,21,1,7,1,0.7255527973175049
02646,21,1,8,1,0.7255527973175049
02646,21,1,9,1,0.7255527973175049
02646,21,1,10,1,0.7255527973175049
02646,21,1,11,1,0.7255527973175049
02646,21,1,12,1,0.7255527973175049
02646,21,1,13,1,0.7255527973175049
02646,21,1,14,1,0.7255527973175049
02646,21,1,15,1,0.7255527973175049
02646,21,1,16,1,0.7255527973175049
02646,21,1,17,1,0.7255527973175049
02646,21,3,0,1,0.7255527973175049
02646,21,3,1,1,0.7255527973175049
02646,21,3,2,1,0.7255527973175049
02646,21,3,3,1,0.7255527973175049
02646,21,3,4,1,0.7255527973175049
02646,21,3,5,1,0.7255527973175049
02646,21,3,6,1,0.7255527973175049
02646,21,3,7,1,0.7255527973175049
02646,21,3,8,1,0.7255527973175049
02646,21,3,9,1,0.7255527973175049
02646,21,3,10,1,0.7255527973175049
02646,21,3,11,1,0.7255527973175049
02646,21,3,12,1,0.7255527973175049
02646,21,3,13,1,0.7255527973175049
02646,21,3,14,1,0.7255527973175049
02646,21,3,15,1,0.7255527973175049
02646,21,3,16,1,0.7255527973175049
02646,21,3,17,1,0.7255527973175049
02646,21,8,0,1,0.7255527973175049
02646,21,8,1,1,0.7255527973175049
02646,21,8,2,1,0.7255527973175049
02646,21,8,3,1,0.7255527973175049
02646,21,8,4,1,0.7255527973175049
02646,21,8,5,1,0.7255527973175049
02646,21,8,6,1,0.7255527973175049
02646,21,8,7,1,0.7255527973175049
02646,21,8,8,1,0.7255527973175049
02646,21,8,9,1,0.7255527973175049
02646,21,8,10,1,0.7255527973175049
02646,21,8,11,1,0.7255527973175049
02646,21,8,12,1,0.7255527973175049
02646,21,8,13,1,0.7255527973175049
02646,21,8,14,1,0.7255527973175049
02646,21,8,15,1,0.7255527973175049
02646,21,8,16,1,0.7255527973175049
02646,21,8,17,1,0.7255527973175049
02646,22,7,0,1,0.7255527973175049
02646,22,7,1,1,0.7255527973175049
02646,22,7,2,1,0.7255527973175049
02646,22,7,3,1,0.7255527973175049
02646,22,7,4,1,0.7255527973175049
02646,22,7,5,1,0.7255527973175049
02646,22,7,6,1,0.7255527973175049
02646,22,7,7,1,0.7255527973175049
02646,22,7,8,1,0.7255527973175049
02646,22,7,9,1,0.7255527973175049
02646,22,7,10,1,0.7255527973175049
02646,22,7,11,1,0.7255527973175049
02646,22,7,12,1,0.7255527973175049
02646,22,7,13,1,0.7255527973175049
02646,22,7,14,1,0.7255527973175049
02646,22,7,15,1,0.7255527973175049
02646,22,7,16,1,0.7255527973175049
02646,22,7,17,1,0.7255527973175049
02646,22,4,0,1,0.7255527973175049
02646,22,4,1,1,0.7255527973175049
02646,22,4,2,1,0.7255527973175049
02646,22,4,3,1,0.7255527973175049
02646,22,4,4,1,0.7255527973175049
02646,22,4,5,1,0.7255527973175049
02646,22,4,6,1,0.7255527973175049
02646,22,4,7,1,0.7255527973175049
02646,22,4,8,1,0.7255527973175049
02646,22,4,9,1,0.7255527973175049
02646,22,4,10,1,0.7255527973175049
02646,22,4,11,1,0.7255527973175049
02646,22,4,12,1,0.7255527973175049
02646,22,4,13,1,0.7255527973175049
02646,22,4,14,1,0.7255527973175049
02646,22,4,15,1,0.7255527973175049
02646,22,4,16,1,0.7255527973175049
02646,22,4,17,1,0.7255527973175049
02646,22,0,0,1,0.7255527973175049
02646,22,0,1,1,0.7255527973175049
02646,22,0,2,1,0.7255527973175049
02646,22,0,3,1,0.7255527973175049
02646,22,0,4,1,0.7255527973175049
02646,22,0,5,1,0.7255527973175049
02646,22,0,6,1,0.7255527973175049
02646,22,0,7,1,0.7255527973175049
02646,22,0,8,1,0.7255527973175049
02646,22,0,9,1,0.7255527973175049
02646,22,0,10,1,0.7255527973175049
02646,22,0,11,1,0.7255527973175049
02646,22,0,12,1,0.7255527973175049
02646,22,0,13,1,0.7255527973175049
02646,22,0,14,1,0.7255527973175049
02646,22,0,15,1,0.7255527973175049
02646,22,0,16,1,0.7255527973175049
02646,22,0,17,1,0.7255527973175049
02646,22,1,0,1,0.7255527973175049
02646,22,1,1,1,0.7255527973175049
02646,22,1,2,1,0.7255527973175049
02646,22,1,3,1,0.7255527973175049
02646,22,1,4,1,0.7255527973175049
02646,22,1,5,1,0.7255527973175049
02646,22,1,6,1,0.7255527973175049
02646,22,1,7,1,0.7255527973175049
02646,22,1,8,1,0.7255527973175049
02646,22,1,9,1,0.7255527973175049
02646,22,1,10,1,0.7255527973175049
02646,22,1,11,1,0.7255527973175049
02646,22,1,12,1,0.7255527973175049
02646,22,1,13,1,0.7255527973175049
02646,22,1,14,1,0.7255527973175049
02646,22,1,15,1,0.7255527973175049
02646,22,1,16,1,0.7255527973175049
02646,22,1,17,1,0.7255527973175049
02646,22,3,0,1,0.7255527973175049
02646,22,3,1,1,0.7255527973175049
02646,22,3,2,1,0.7255527973175049
02646,22,3,3,1,0.7255527973175049
02646,22,3,4,1,0.7255527973175049
02646,22,3,5,1,0.7255527973175049
02646,22,3,6,1,0.7255527973175049
02646,22,3,7,1,0.7255527973175049
02646,22,3,8,1,0.7255527973175049
02646,22,3,9,1,0.7255527973175049
02646,22,3,10,1,0.7255527973175049
02646,22,3,11,1,0.7255527973175049
02646,22,3,12,1,0.7255527973175049
02646,22,3,13,1,0.7255527973175049
02646,22,3,14,1,0.7255527973175049
02646,22,3,15,1,0.7255527973175049
02646,22,3,16,1,0.7255527973175049
02646,22,3,17,1,0.7255527973175049
02646,22,8,0,1,0.7255527973175049
02646,22,8,1,1,0.7255527973175049
02646,22,8,2,1,0.7255527973175049
02646,22,8,3,1,0.7255527973175049
02646,22,8,4,1,0.7255527973175049
02646,22,8,5,1,0.7255527973175049
02646,22,8,6,1,0.7255527973175049
02646,22,8,7,1,0.7255527973175049
02646,22,8,8,1,0.7255527973175049
02646,22,8,9,1,0.7255527973175049
02646,22,8,10,1,0.7255527973175049
02646,22,8,11,1,0.7255527973175049
02646,22,8,12,1,0.7255527973175049
02646,22,8,13,1,0.7255527973175049
02646,22,8,14,1,0.7255527973175049
02646,22,8,15,1,0.7255527973175049
02646,22,8,16,1,0.7255527973175049
02646,22,8,17,1,0.7255527973175049
02646,23,7,0,1,0.7255527973175049
02646,23,7,1,1,0.7255527973175049
02646,23,7,2,1,0.7255527973175049
02646,23,7,3,1,0.7255527973175049
02646,23,7,4,1,0.7255527973175049
02646,23,7,5,1,0.7255527973175049
02646,23,7,6,1,0.7255527973175049
02646,23,7,7,1,0.7255527973175049
02646,23,7,8,1,0.7255527973175049
02646,23,7,9,1,0.7255527973175049
02646,23,7,10,1,0.7255527973175049
02646,23,7,11,1,0.7255527973175049
02646,23,7,12,1,0.7255527973175049
02646,23,7,13,1,0.7255527973175049
02646,23,7,14,1,0.7255527973175049
02646,23,7,15,1,0.7255527973175049
02646,23,7,16,1,0.7255527973175049
02646,23,7,17,1,0.7255527973175049
02646,23,4,0,1,0.7255527973175049
02646,23,4,1,1,0.7255527973175049
02646,23,4,2,1,0.7255527973175049
02646,23,4,3,1,0.7255527973175049
02646,23,4,4,1,0.7255527973175049
02646,23,4,5,1,0.7255527973175049
02646,23,4,6,1,0.7255527973175049
02646,23,4,7,1,0.7255527973175049
02646,23,4,8,1,0.7255527973175049
02646,23,4,9,1,0.7255527973175049
02646,23,4,10,1,0.7255527973175049
02646,23,4,11,1,0.7255527973175049
02646,23,4,12,1,0.7255527973175049
02646,23,4,13,1,0.7255527973175049
02646,23,4,14,1,0.7255527973175049
02646,23,4,15,1,0.7255527973175049
02646,23,4,16,1,0.7255527973175049
02646,23,4,17,1,0.7255527973175049
02646,23,0,0,1,0.7255527973175049
02646,23,0,1,1,0.7255527973175049
02646,23,0,2,1,0.7255527973175049
02646,23,0,3,1,0.7255527973175049
02646,23,0,4,1,0.7255527973175049
02646,23,0,5,1,0.7255527973175049
02646,23,0,6,1,0.7255527973175049
02646,23,0,7,1,0.7255527973175049
02646,23,0,8,1,0.7255527973175049
02646,23,0,9,1,0.7255527973175049
02646,23,0,10,1,0.7255527973175049
02646,23,0,11,1,0.7255527973175049
02646,23,0,12,1,0.7255527973175049
02646,23,0,13,1,0.7255527973175049
02646,23,0,14,1,0.7255527973175049
02646,23,0,15,1,0.7255527973175049
02646,23,0,16,1,0.7255527973175049
02646,23,0,17,1,0.7255527973175049
02646,23,1,0,1,0.7255527973175049
02646,23,1,1,1,0.7255527973175049
02646,23,1,2,1,0.7255527973175049
02646,23,1,3,1,0.7255527973175049
02646,23,1,4,1,0.7255527973175049
02646,23,1,5,1,0.7255527973175049
02646,23,1,6,1,0.7255527973175049
02646,23,1,7,1,0.7255527973175049
02646,23,1,8,1,0.7255527973175049
02646,23,1,9,1,0.7255527973175049
02646,23,1,10,1,0.7255527973175049
02646,23,1,11,1,0.7255527973175049
02646,23,1,12,1,0.7255527973175049
02646,23,1,13,1,0.7255527973175049
02646,23,1,14,1,0.7255527973175049
02646,23,1,15,1,0.7255527973175049
02646,23,1,16,1,0.7255527973175049
02646,23,1,17,1,0.7255527973175049
02646,23,3,0,1,0.7255527973175049
02646,23,3,1,1,0.7255527973175049
02646,23,3,2,1,0.7255527973175049
02646,23,3,3,1,0.7255527973175049
02646,23,3,4,1,0.7255527973175049
02646,23,3,5,1,0.7255527973175049
02646,23,3,6,1,0.7255527973175049
02646,23,3,7,1,0.7255527973175049
02646,23,3,8,1,0.7255527973175049
02646,23,3,9,1,0.7255527973175049
02646,23,3,10,1,0.7255527973175049
02646,23,3,11,1,0.7255527973175049
02646,23,3,12,1,0.7255527973175049
02646,23,3,13,1,0.7255527973175049
02646,23,3,14,1,0.7255527973175049
02646,23,3,15,1,0.7255527973175049
02646,23,3,16,1,0.7255527973175049
02646,23,3,17,1,0.7255527973175049
02646,23,8,0,1,0.7255527973175049
02646,23,8,1,1,0.7255527973175049
02646,23,8,2,1,0.7255527973175049
02646,23,8,3,1,0.7255527973175049
02646,23,8,4,1,0.7255527973175049
02646,23,8,5,1,0.7255527973175049
02646,23,8,6,1,0.7255527973175049
02646,23,8,7,1,0.7255527973175049
02646,23,8,8,1,0.7255527973175049
02646,23,8,9,1,0.7255527973175049
02646,23,8,10,1,0.7255527973175049
02646,23,8,11,1,0.7255527973175049
02646,23,8,12,1,0.7255527973175049
02646,23,8,13,1,0.7255527973175049
02646,23,8,14,1,0.7255527973175049
02646,23,8,15,1,0.7255527973175049
02646,23,8,16,1,0.7255527973175049
02646,23,8,17,1,0.7255527973175049
02646,24,7,0,1,0.7255527377128601
02646,24,7,1,1,0.7255527377128601
02646,24,7,2,1,0.7255527377128601
02646,24,7,3,1,0.7255527377128601
02646,24,7,4,1,0.7255527377128601
02646,24,7,5,1,0.7255527377128601
02646,24,7,6,1,0.7255527377128601
02646,24,7,7,1,0.7255527377128601
02646,24,7,8,1,0.7255527377128601
02646,24,7,9,1,0.7255527377128601
02646,24,7,10,1,0.7255527377128601
02646,24,7,11,1,0.7255527377128601
02646,24,7,12,1,0.7255527377128601
02646,24,7,13,1,0.7255527377128601
02646,24,7,14,1,0.7255527377128601
02646,24,7,15,1,0.7255527377128601
02646,24,7,16,1,0.7255527973175049
02646,24,7,17,1,0.7255527377128601
02646,24,4,0,1,0.7255527377128601
02646,24,4,1,1,0.7255527377128601
02646,24,4,2,1,0.7255527377128601
02646,24,4,3,1,0.7255527377128601
02646,24,4,4,1,0.7255527377128601
02646,24,4,5,1,0.7255527377128601
02646,24,4,6,1,0.7255527377128601
02646,24,4,7,1,0.7255527377128601
02646,24,4,8,1,0.7255527377128601
02646,24,4,9,1,0.7255527377128601
02646,24,4,10,1,0.7255527377128601
02646,24,4,11,1,0.7255527377128601
02646,24,4,12,1,0.7255527377128601
02646,24,4,13,1,0.7255527377128601
02646,24,4,14,1,0.7255527377128601
02646,24,4,15,1,0.7255527377128601
02646,24,4,16,1,0.7255527973175049
02646,24,4,17,1,0.7255527377128601
02646,24,0,0,1,0.7255527377128601
02646,24,0,1,1,0.7255527377128601
02646,24,0,2,1,0.7255527377128601
02646,24,0,3,1,0.7255527377128601
02646,24,0,4,1,0.7255527377128601
02646,24,0,5,1,0.7255527377128601
02646,24,0,6,1,0.7255527377128601
02646,24,0,7,1,0.7255527377128601
02646,24,0,8,1,0.7255527377128601
02646,24,0,9,1,0.7255527377128601
02646,24,0,10,1,0.7255527377128601
02646,24,0,11,1,0.7255527377128601
02646,24,0,12,1,0.7255527377128601
02646,24,0,13,1,0.7255527377128601
02646,24,0,14,1,0.7255527377128601
02646,24,0,15,1,0.7255527377128601
02646,24,0,16,1,0.7255527973175049
02646,24,0,17,1,0.7255527377128601
02646,24,1,0,1,0.7255527377128601
02646,24,1,1,1,0.7255527377128601
02646,24,1,2,1,0.7255527377128601
02646,24,1,3,1,0.7255527377128601
02646,24,1,4,1,0.7255527377128601
02646,24,1,5,1,0.7255527377128601
02646,24,1,6,1,0.7255527377128601
02646,24,1,7,1,0.7255527377128601
02646,24,1,8,1,0.7255527377128601
02646,24,1,9,1,0.7255527377128601
02646,24,1,10,1,0.7255527377128601
02646,24,1,11,1,0.7255527377128601
02646,24,1,12,1,0.7255527377128601
02646,24,1,13,1,0.7255527377128601
02646,24,1,14,1,0.7255527377128601
02646,24,1,15,1,0.7255527377128601
02646,24,1,16,1,0.7255527973175049
02646,24,1,17,1,0.7255527377128601
02646,24,3,0,1,0.7255527377128601
02646,24,3,1,1,0.7255527377128601
02646,24,3,2,1,0.7255527377128601
02646,24,3,3,1,0.7255527377128601
02646,24,3,4,1,0.7255527377128601
02646,24,3,5,1,0.7255527377128601
02646,24,3,6,1,0.7255527377128601
02646,24,3,7,1,0.7255527377128601
02646,24,3,8,1,0.7255527377128601
02646,24,3,9,1,0.7255527377128601
02646,24,3,10,1,0.7255527377128601
02646,24,3,11,1,0.7255527377128601
02646,24,3,12,1,0.7255527377128601
02646,24,3,13,1,0.7255527377128601
02646,24,3,14,1,0.7255527377128601
02646,24,3,15,1,0.7255527377128601
02646,24,3,16,1,0.7255527973175049
02646,24,3,17,1,0.7255527377128601
02646,24,8,0,1,0.7255527377128601
02646,24,8,1,1,0.7255527377128601
02646,24,8,2,1,0.7255527377128601
02646,24,8,3,1,0.7255527377128601
02646,24,8,4,1,0.7255527377128601
02646,24,8,5,1,0.7255527377128601
02646,24,8,6,1,0.7255527377128601
02646,24,8,7,1,0.7255527377128601
02646,24,8,8,1,0.7255527377128601
02646,24,8,9,1,0.7255527377128601
02646,24,8,10,1,0.7255527377128601
02646,24,8,11,1,0.7255527377128601
02646,24,8,12,1,0.7255527377128601
02646,24,8,13,1,0.7255527377128601
02646,24,8,14,1,0.7255527377128601
02646,24,8,15,1,0.7255527377128601
02646,24,8,16,1,0.7255527973175049
02646,24,8,17,1,0.7255527377128601
02646,25,7,0,1,0.7255527973175049
02646,25,7,1,1,0.7255527973175049
02646,25,7,2,1,0.7255527973175049
02646,25,7,3,1,0.7255527973175049
02646,25,7,4,1,0.7255527973175049
02646,25,7,5,1,0.7255527973175049
02646,25,7,6,1,0.7255527973175049
02646,25,7,7,1,0.7255527973175049
02646,25,7,8,1,0.7255527973175049
02646,25,7,9,1,0.7255527973175049
02646,25,7,10,1,0.7255527973175049
02646,25,7,11,1,0.7255527973175049
02646,25,7,12,1,0.7255527973175049
02646,25,7,13,1,0.7255527973175049
02646,25,7,14,1,0.7255527973175049
02646,25,7,15,1,0.7255527973175049
02646,25,7,16,1,0.7255527973175049
02646,25,7,17,1,0.7255527973175049
02646,25,4,0,1,0.7255527973175049
02646,25,4,1,1,0.7255527973175049
02646,25,4,2,1,0.7255527973175049
02646,25,4,3,1,0.7255527973175049
02646,25,4,4,1,0.7255527973175049
02646,25,4,5,1,0.7255527973175049
02646,25,4,6,1,0.7255527973175049
02646,25,4,7,1,0.7255527973175049
02646,25,4,8,1,0.7255527973175049
02646,25,4,9,1,0.7255527973175049
02646,25,4,10,1,0.7255527973175049
02646,25,4,11,1,0.7255527973175049
02646,25,4,12,1,0.7255527973175049
02646,25,4,13,1,0.7255527973175049
02646,25,4,14,1,0.7255527973175049
02646,25,4,15,1,0.7255527973175049
02646,25,4,16,1,0.7255527973175049
02646,25,4,17,1,0.7255527973175049
02646,25,0,0,1,0.7255527973175049
02646,25,0,1,1,0.7255527973175049
02646,25,0,2,1,0.7255527973175049
02646,25,0,3,1,0.7255527973175049
02646,25,0,4,1,0.7255527973175049
02646,25,0,5,1,0.7255527973175049
02646,25,0,6,1,0.7255527973175049
02646,25,0,7,1,0.7255527973175049
02646,25,0,8,1,0.7255527973175049
02646,25,0,9,1,0.7255527973175049
02646,25,0,10,1,0.7255527973175049
02646,25,0,11,1,0.7255527973175049
02646,25,0,12,1,0.7255527973175049
02646,25,0,13,1,0.7255527973175049
02646,25,0,14,1,0.7255527973175049
02646,25,0,15,1,0.7255527973175049
02646,25,0,16,1,0.7255527973175049
02646,25,0,17,1,0.7255527973175049
02646,25,1,0,1,0.7255527973175049
02646,25,1,1,1,0.7255527973175049
02646,25,1,2,1,0.7255527973175049
02646,25,1,3,1,0.7255527973175049
02646,25,1,4,1,0.7255527973175049
02646,25,1,5,1,0.7255527973175049
02646,25,1,6,1,0.7255527973175049
02646,25,1,7,1,0.7255527973175049
02646,25,1,8,1,0.7255527973175049
02646,25,1,9,1,0.7255527973175049
02646,25,1,10,1,0.7255527973175049
02646,25,1,11,1,0.7255527973175049
02646,25,1,12,1,0.7255527973175049
02646,25,1,13,1,0.7255527973175049
02646,25,1,14,1,0.7255527973175049
02646,25,1,15,1,0.7255527973175049
02646,25,1,16,1,0.7255527973175049
02646,25,1,17,1,0.7255527973175049
02646,25,3,0,1,0.7255527973175049
02646,25,3,1,1,0.7255527973175049
02646,25,3,2,1,0.7255527973175049
02646,25,3,3,1,0.7255527973175049
02646,25,3,4,1,0.7255527973175049
02646,25,3,5,1,0.7255527973175049
02646,25,3,6,1,0.7255527973175049
02646,25,3,7,1,0.7255527973175049
02646,25,3,8,1,0.7255527973175049
02646,25,3,9,1,0.7255527973175049
02646,25,3,10,1,0.7255527973175049
02646,25,3,11,1,0.7255527973175049
02646,25,3,12,1,0.7255527973175049
02646,25,3,13,1,0.7255527973175049
02646,25,3,14,1,0.7255527973175049
02646,25,3,15,1,0.7255527973175049
02646,25,3,16,1,0.7255527973175049
02646,25,3,17,1,0.7255527973175049
02646,25,8,0,1,0.7255527973175049
02646,25,8,1,1,0.7255527973175049
02646,25,8,2,1,0.7255527973175049
02646,25,8,3,1,0.7255527973175049
02646,25,8,4,1,0.7255527973175049
02646,25,8,5,1,0.7255527973175049
02646,25,8,6,1,0.7255527973175049
02646,25,8,7,1,0.7255527973175049
02646,25,8,8,1,0.7255527973175049
02646,25,8,9,1,0.7255527973175049
02646,25,8,10,1,0.7255527973175049
02646,25,8,11,1,0.7255527973175049
02646,25,8,12,1,0.7255527973175049
02646,25,8,13,1,0.7255527973175049
