video_id,chunk_id,speaker_id,frame_idx,is_speaking_pred,probability
02646,26,8,14,0,0.45356252789497375
02646,26,8,15,0,0.45356252789497375
02646,26,8,16,0,0.45356252789497375
02646,26,8,17,0,0.45356252789497375
02646,27,7,0,0,0.45356252789497375
02646,27,7,1,1,0.9364223480224609
02646,27,7,2,1,0.9670425653457642
02646,27,7,3,1,0.9914693236351013
02646,27,7,4,1,0.9935664534568787
02646,27,7,5,1,0.9926583170890808
02646,27,7,6,1,0.9961685538291931
02646,27,7,7,1,0.9879369139671326
02646,27,7,8,1,0.957488477230072
02646,27,7,9,1,0.9897933006286621
02646,27,7,10,1,0.9870240688323975
02646,27,7,11,0,0.45356252789497375
02646,27,7,12,1,0.9879613518714905
02646,27,7,13,1,0.9812682271003723
02646,27,7,14,1,0.9818252325057983
02646,27,7,15,1,0.994865357875824
02646,27,4,0,1,0.9972341656684875
02646,27,4,1,0,0.45356252789497375
02646,27,4,2,0,0.45356252789497375
02646,27,4,3,0,0.45356252789497375
02646,27,4,4,0,0.45356252789497375
02646,27,4,5,0,0.45356252789497375
02646,27,4,6,0,0.45356252789497375
02646,27,4,7,0,0.45356252789497375
02646,27,4,8,0,0.45356252789497375
02646,27,4,9,0,0.45356252789497375
02646,27,4,10,0,0.45356252789497375
02646,27,4,11,1,0.9914929270744324
02646,27,4,12,0,0.45356252789497375
02646,27,4,13,0,0.45356252789497375
02646,27,4,14,0,0.45356252789497375
02646,27,4,15,0,0.45356252789497375
02646,27,0,0,1,0.9986494183540344
02646,27,0,1,1,0.9986108541488647
02646,27,0,2,1,0.9988508224487305
02646,27,0,3,1,0.9976906776428223
02646,27,0,4,1,0.9976931214332581
02646,27,0,5,1,0.998577356338501
02646,27,0,6,1,0.998418927192688
02646,27,0,7,1,0.9985421895980835
02646,27,0,8,1,0.99856036901474
02646,27,0,9,1,0.9988681077957153
02646,27,0,10,1,0.9987020492553711
02646,27,0,11,1,0.9988139867782593
02646,27,0,12,1,0.9986302852630615
02646,27,0,13,1,0.9985429048538208
02646,27,0,14,1,0.9987260699272156
02646,27,0,15,1,0.9986769556999207
02646,27,1,0,1,0.9987253546714783
02646,27,1,1,1,0.9987519979476929
02646,27,1,2,1,0.9988683462142944
02646,27,1,3,1,0.9991278052330017
02646,27,1,4,1,0.999030590057373
02646,27,1,5,1,0.9988399147987366
02646,27,1,6,1,0.9989742040634155
02646,27,1,7,1,0.9988287091255188
02646,27,1,8,1,0.9986692667007446
02646,27,1,9,1,0.9984843134880066
02646,27,1,10,1,0.9986218214035034
02646,27,1,11,1,0.9988149404525757
02646,27,1,12,1,0.9987382292747498
02646,27,1,13,1,0.9987887740135193
02646,27,1,14,1,0.9986661672592163
02646,27,1,15,1,0.9985685348510742
02646,27,3,0,1,0.9962316155433655
02646,27,3,1,1,0.9961543679237366
02646,27,3,2,0,0.45356252789497375
02646,27,3,3,0,0.45356252789497375
02646,27,3,4,0,0.45356252789497375
02646,27,3,5,0,0.45356252789497375
02646,27,3,6,0,0.45356252789497375
02646,27,3,7,0,0.45356252789497375
02646,27,3,8,0,0.45356252789497375
02646,27,3,9,1,0.9961490631103516
02646,27,3,10,1,0.9964996576309204
02646,27,3,11,1,0.9971495270729065
02646,27,3,12,1,0.9938156604766846
02646,27,3,13,0,0.45356252789497375
02646,27,3,14,0,0.45356252789497375
02646,27,3,15,1,0.9882358908653259
02646,27,8,0,0,0.45356252789497375
02646,27,8,1,0,0.45356252789497375
02646,27,8,2,0,0.45356252789497375
02646,27,8,3,0,0.45356252789497375
02646,27,8,4,0,0.45356252789497375
02646,27,8,5,0,0.45356252789497375
02646,27,8,6,0,0.45356252789497375
02646,27,8,7,0,0.45356252789497375
02646,27,8,8,0,0.45356252789497375
02646,27,8,9,0,0.45356252789497375
02646,27,8,10,0,0.45356252789497375
02646,27,8,11,0,0.45356252789497375
02646,27,8,12,0,0.45356252789497375
02646,27,8,13,0,0.45356252789497375
02646,27,8,14,0,0.45356252789497375
02646,27,8,15,0,0.45356252789497375
